sketch_type,k,n_trial,estimate,exact
cond_bucket_expo_bin_k=1_kh=k,2048,9,1.4b6b1d0bb53cep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,10,1.4b6b1d0f74c48p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,11,1.4b6b1d0f89596p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,12,1.4b6b1d0b5c28fp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,13,1.4b6b1d0bccefcp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,14,1.4b6b1d0b7a4eep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,15,1.4b6b1d0bb0712p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,16,1.4b6b1d0f65e86p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,17,1.4b6b1d0b9b059p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,18,1.4b6b1d0b86fb8p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,19,1.4b6b1d0ba0b2ap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,20,1.4b6b1d0f5217dp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,21,1.4b6b1d0f2f478p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,22,1.4b6b1d0f5a1bep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,23,1.4b6b1d0bec985p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,24,1.4b6b1d0f45e9cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,25,1.4b6b1d0ba8e65p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,26,1.4b6b1d0f66fb8p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,27,1.4b6b1d0f5c92cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,28,1.4b6b1d0f7154bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,29,1.4b6b1d0f73c9cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,2048,30,1.4b6b1d0f4092fp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,1,1.4b6b1d134c7c8p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,2,1.4b6b1d12998p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,3,1.4b6b1d138dc15p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,4,1.4b6b1d146198cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,5,1.4b6b1d12ba7cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,6,1.4b6b1d132b75p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,7,1.4b6b1d1496e4p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,8,1.4b6b1d12ea3c6p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,9,1.4b6b1d12ff8c2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,10,1.4b6b1d131c8ccp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,11,1.4b6b1d12eee28p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,12,1.4b6b1d13242a7p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,13,1.4b6b1d129f884p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,14,1.4b6b1d12fb1a7p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,15,1.4b6b1d130f323p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,16,1.4b6b1d147b325p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,17,1.4b6b1d130851dp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,18,1.4b6b1d129e56ap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,19,1.4b6b1d13a1ed3p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,20,1.4b6b1d12b18bcp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,21,1.4b6b1d14fb98ap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,22,1.4b6b1d14446a3p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,23,1.4b6b1d12fd0f2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,24,1.4b6b1d141a733p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,25,1.4b6b1d1399807p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,26,1.4b6b1d127a11bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,27,1.4b6b1d1331bfbp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,28,1.4b6b1d12c722ep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,29,1.4b6b1d133b7bcp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,4096,30,1.4b6b1d13dfd43p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,1,1.4b6b1d182c368p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,2,1.4b6b1d17b81cep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,3,1.4b6b1d17abfd6p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,4,1.4b6b1d18519bdp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,5,1.4b6b1d178e5cap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,6,1.4b6b1d17ac1ecp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,7,1.4b6b1d17eb721p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,8,1.4b6b1d17fa07p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,9,1.4b6b1d1b28fb2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,10,1.4b6b1d181791bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,11,1.4b6b1d182fcfap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,12,1.4b6b1d185d95p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,13,1.4b6b1d17f5a66p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,14,1.4b6b1d185e36cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,15,1.4b6b1d1726b0bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,16,1.4b6b1d1788947p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,17,1.4b6b1d1841f59p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,18,1.4b6b1d18612abp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,19,1.4b6b1d1870c38p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,20,1.4b6b1d17eb6f6p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,21,1.4b6b1d17ace7bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,22,1.4b6b1d1851717p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,23,1.4b6b1d183de12p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,24,1.4b6b1d19e0f31p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,25,1.4b6b1d1771136p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,26,1.4b6b1d181b88bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,27,1.4b6b1d17e8a86p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,28,1.4b6b1d1853104p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,29,1.4b6b1d17e7818p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,8192,30,1.4b6b1d17b03acp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,1,1.4b6b1d1cdbe66p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,2,1.4b6b1d1d0a426p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,3,1.4b6b1d1dfaffp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,4,1.4b6b1d1cdc884p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,5,1.4b6b1d1ca8925p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,6,1.4b6b1d19640d3p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,7,1.4b6b1d202fcccp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,8,1.4b6b1d19214a6p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,9,1.4b6b1d1fc2632p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,10,1.4b6b1d205a4f5p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,11,1.4b6b1d204905p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,12,1.4b6b1d2098fccp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,13,1.4b6b1d1dc66bap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,14,1.4b6b1d1ce4d83p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,15,1.4b6b1d1db53aep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,16,1.4b6b1d2050185p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,17,1.4b6b1d1f83d33p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,18,1.4b6b1d1f97ce9p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,19,1.4b6b1d1f66518p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,20,1.4b6b1d2075671p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,21,1.4b6b1d1d2c55ap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,22,1.4b6b1d1f9f631p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,23,1.4b6b1d2004b01p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,24,1.4b6b1d1fa98cdp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,25,1.4b6b1d1d520adp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,26,1.4b6b1d1ce622bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,27,1.4b6b1d1f71667p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,28,1.4b6b1d1cfa816p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,29,1.4b6b1d1da794bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,16384,30,1.4b6b1d1cf2646p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,1,1.4b6b1d219b973p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,2,1.4b6b1d21e345p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,3,1.4b6b1d21e5cdcp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,4,1.4b6b1d232fe2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,5,1.4b6b1d2331053p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,6,1.4b6b1d21506cfp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,7,1.4b6b1d21a857p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,8,1.4b6b1d2298a88p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,9,1.4b6b1d220cd3ep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,10,1.4b6b1d228a027p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,11,1.4b6b1d218dfaap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,12,1.4b6b1d223a083p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,13,1.4b6b1d21d8e3bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,14,1.4b6b1d2364b6bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,15,1.4b6b1d1f5c0d2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,16,1.4b6b1d21bb2eap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,17,1.4b6b1d207b882p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,18,1.4b6b1d212cdcep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,19,1.4b6b1d23407b4p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,20,1.4b6b1d21b859bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,21,1.4b6b1d21cff14p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,22,1.4b6b1d2167f4ap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,23,1.4b6b1d22e663dp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,24,1.4b6b1d233af8p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,25,1.4b6b1d23228fcp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,26,1.4b6b1d21edbf6p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,27,1.4b6b1d231baafp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,28,1.4b6b1d238693p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,29,1.4b6b1d228927dp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,32768,30,1.4b6b1d21dc907p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,1,1.4b6b1d24b64a9p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,2,1.4b6b1d23bd662p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,3,1.4b6b1d2421999p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,4,1.4b6b1d242f2cp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,5,1.4b6b1d244917dp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,6,1.4b6b1d2436ce5p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,7,1.4b6b1d2457c1fp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,8,1.4b6b1d2452d1fp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,9,1.4b6b1d24394adp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,10,1.4b6b1d2432e3fp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,11,1.4b6b1d2427eddp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,12,1.4b6b1d2434329p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,13,1.4b6b1d246007ap+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,14,1.4b6b1d2427a35p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,15,1.4b6b1d24084f3p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,16,1.4b6b1d24d8071p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,17,1.4b6b1d2455d8bp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,18,1.4b6b1d243b12fp+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,19,1.4b6b1d2414bb8p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,20,1.4b6b1d243be98p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,21,1.4b6b1d23fc6c2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,22,1.4b6b1d23f9402p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,23,1.4b6b1d2410359p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,24,1.4b6b1d2429cc3p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,25,1.4b6b1d23c8589p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,26,1.4b6b1d240a97ep+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,27,1.4b6b1d24507a9p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,28,1.4b6b1d241bfa2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,29,1.4b6b1d243f4b2p+66,95524854700726448442
cond_bucket_expo_bin_k=1_kh=k,65536,30,1.4b6b1d2443b98p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,1,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,2,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,3,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,4,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,5,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,6,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,7,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,8,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,9,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,10,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,11,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,12,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,13,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,14,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,15,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,16,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,17,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,18,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,19,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,20,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,21,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,22,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,23,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,24,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,25,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,26,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,27,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,28,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,29,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,64,30,1.4b6b1af2110cap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,1,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,2,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,3,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,4,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,5,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,6,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,7,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,8,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,9,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,10,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,11,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,12,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,13,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,14,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,15,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,16,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,17,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,18,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,19,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,20,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,21,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,22,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,23,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,24,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,25,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,26,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,27,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,28,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,29,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,128,30,1.4b6b1bfd9a1fap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,1,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,2,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,3,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,4,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,5,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,6,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,7,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,8,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,9,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,10,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,11,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,12,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,13,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,14,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,15,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,16,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,17,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,18,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,19,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,20,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,21,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,22,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,23,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,24,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,25,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,26,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,27,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,28,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,29,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,256,30,1.4b6b1c4b3a71ap+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,1,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,2,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,3,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,4,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,5,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,6,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,7,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,8,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,9,1.4b6b1cf9f9d81p+66,95524854700726448442
cond_bucket_expo_exact_k=1_kh=k,512,10,1.4b6b1cf9f9d81p+66,95524854700726448442
